DK_DM;JENIS_TRANSAKSI;JENIS_DOKUMEN;KD_JNS_TRANSAKSI;FG_PENGGANTI;NOMOR_DOK_LAIN_GANTI;NOMOR_DOK_LAIN;TANGGAL_DOK_LAIN;MASA_PAJAK;TAHUN_PAJAK;NPWP;NAMA;ALAMAT_LENGKAP;JUMLAH_DPP;JUMLAH_PPN;JUMLAH_PPNBM;KETERANGAN;FAPR;TGL_APPROVAL;BRANCH;PAJAK_LINE_ID;AKUN_BEBAN;INVOICE_NUMBER;MATA_UANG
DK;5;3;01;0;;010.040-21.41.001234;29/06/2021;06;2021;015985641301000;"INTI BUANA MAHARDIKA";"JL RE MARTADINATA NO 17/18 KEL 2 ILIR KEC IT II PALEMBANG";3207000;320700;0;;040;4323780;70401101;010.040-21.41.001234;IDR
DK;5;3;01;0;;010.040-21.41.001233;29/06/2021;06;2021;015985641301000;"INTI BUANA MAHARDIKA";"JL RE MARTADINATA NO 17/18 KEL 2 ILIR KEC IT II PALEMBANG";3784500;378450;0;;040;4324475;70701101;010.040-21.41.001233;IDR
DK;5;3;01;0;;010.040-21.41.001231;29/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";2270700;227070;0;;040;4324958;70401101;010.040-21.41.001231;IDR
DK;5;3;01;0;;010.040-21.41.001230;29/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";5298300;529830;0;;040;4324792;70701101;010.040-21.41.001230;IDR
DK;5;3;01;0;;010.040-21.41.001226;28/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";6414000;641400;0;;040;4324115;70701101;010.040-21.41.001226;IDR
DK;5;3;01;0;;010.040-21.41.001211;25/06/2021;06;2021;842409518307000;"PT NUR ALAM SENTOSA";"KOMP NUANSA PUSPITA BLOK FB N0 5 RT 044 RW 002";756900;75690;0;;040;4323970;70401101;010.040-21.41.001211;IDR
DK;5;3;01;0;;010.040-21.41.001210;25/06/2021;06;2021;842409518307000;"PT NUR ALAM SENTOSA";"KOMP NUANSA PUSPITA BLOK FB N0 5 RT 044 RW 002";756900;75690;0;;040;4323895;70401101;010.040-21.41.001210;IDR
DK;5;3;01;0;;010.040-21.41.001209;25/06/2021;06;2021;842409518307000;"PT NUR ALAM SENTOSA";"KOMP NUANSA PUSPITA BLOK FB N0 5 RT 044 RW 002";756900;75690;0;;040;4324114;70401101;010.040-21.41.001209;IDR
DK;5;3;01;0;;010.040-21.41.001208;25/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";5298300;529830;0;;040;4324624;70401101;010.040-21.41.001208;IDR
DK;5;3;01;0;;010.040-21.41.001207;24/06/2021;06;2021;015985641301000;"INTI BUANA MAHARDIKA";"JL RE MARTADINATA NO 17/18 KEL 2 ILIR KEC IT II PALEMBANG";3784500;378450;0;;040;4324305;70401101;010.040-21.41.001207;IDR
DK;5;3;01;0;;010.040-21.41.001206;24/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";3027600;302760;0;;040;4324957;70701101;010.040-21.41.001206;IDR
DK;5;3;01;0;;010.040-21.41.001205;24/06/2021;06;2021;842409518307000;"PT NUR ALAM SENTOSA";"KOMP NUANSA PUSPITA BLOK FB N0 5 RT 044 RW 002";6055200;605520;0;;040;4324473;70401101;010.040-21.41.001205;IDR
DK;5;3;01;0;;010.040-21.41.001204;24/06/2021;06;2021;842409518307000;"PT NUR ALAM SENTOSA";"KOMP NUANSA PUSPITA BLOK FB N0 5 RT 044 RW 002";7569000;756900;0;;040;4323775;70701101;010.040-21.41.001204;IDR
DK;5;3;01;0;;010.040-21.41.001203;24/06/2021;06;2021;842409518307000;"PT NUR ALAM SENTOSA";"KOMP NUANSA PUSPITA BLOK FB N0 5 RT 044 RW 002";2270700;227070;0;;040;4324623;70401101;010.040-21.41.001203;IDR
DK;5;3;01;0;;010.040-21.41.001200;24/06/2021;06;2021;010004935093000;"PT. VARUNA TIRTA PRAKASYA";"GEDUNG MAWAR - SBU KAWASAN CAKUNG KOMP. KBN JLN. RAYA CAKUNG CILINCING";3007000;300700;0;;040;4324472;70401101;010.040-21.41.001200;IDR
DK;5;3;01;0;;010.040-21.41.001197;24/06/2021;06;2021;018876888301000;"PERUSAHAAN BONGKAR MUAT JASA NUSANTARA";"KOMP. GREEN CATLEYA RESIDENCE BLOK E1 RT 021 RW 009 SAKO PALEMBANG";3027600;302760;0;;040;4324111;70401101;010.040-21.41.001197;IDR
DK;5;3;01;0;;010.040-21.41.001195;24/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";3784500;378450;0;;040;4324791;70701101;010.040-21.41.001195;IDR
DK;5;3;01;0;;010.040-21.41.001194;24/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";756900;75690;0;;040;4324109;70401101;010.040-21.41.001194;IDR
DK;5;3;01;0;;010.040-21.41.001193;24/06/2021;06;2021;018876888301000;"PERUSAHAAN BONGKAR MUAT JASA NUSANTARA";"KOMP. GREEN CATLEYA RESIDENCE BLOK E1 RT 021 RW 009 SAKO PALEMBANG";3784500;378450;0;;040;4324566;70401101;010.040-21.41.001193;IDR
DK;5;3;01;0;;010.040-21.41.001192;24/06/2021;06;2021;018876888301000;"PERUSAHAAN BONGKAR MUAT JASA NUSANTARA";"KOMP. GREEN CATLEYA RESIDENCE BLOK E1 RT 021 RW 009 SAKO PALEMBANG";3784500;378450;0;;040;4324565;70701101;010.040-21.41.001192;IDR
DK;5;3;01;0;;010.040-21.41.001191;24/06/2021;06;2021;018876888301000;"PERUSAHAAN BONGKAR MUAT JASA NUSANTARA";"KOMP. GREEN CATLEYA RESIDENCE BLOK E1 RT 021 RW 009 SAKO PALEMBANG";6014000;601400;0;;040;4323774;70701101;010.040-21.41.001191;IDR
DK;5;3;01;0;;010.040-21.41.001190;24/06/2021;06;2021;701173023301000;"TRI TRANS WIJAYA";"JL. SIKAM LRG. SIKAM I NO.143 RT 011 RW 003 PALEMBANG 30118";601400;60140;0;;040;4324955;70701101;010.040-21.41.001190;IDR
DK;5;3;01;0;;010.040-21.41.001189;24/06/2021;06;2021;701173023301000;"TRI TRANS WIJAYA";"JL. SIKAM LRG. SIKAM I NO.143 RT 011 RW 003 PALEMBANG 30118";905600;90560;0;;040;4324470;70401101;010.040-21.41.001189;IDR
DK;5;3;01;0;;010.040-21.41.001188;24/06/2021;06;2021;701173023301000;"TRI TRANS WIJAYA";"JL. SIKAM LRG. SIKAM I NO.143 RT 011 RW 003 PALEMBANG 30118";905600;90560;0;;040;4324108;70401101;010.040-21.41.001188;IDR
DK;5;3;01;0;;010.040-21.41.001181;23/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";2270700;227070;0;;040;4323773;70401101;010.040-21.41.001181;IDR
DK;5;3;01;0;;010.040-21.41.001180;23/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";2270700;227070;0;;040;4324106;70401101;010.040-21.41.001180;IDR
DK;5;3;01;0;;010.040-21.41.001179;23/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";5298300;529830;0;;040;4324561;70701101;010.040-21.41.001179;IDR
DK;5;3;01;0;;010.040-21.41.001178;23/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";5298300;529830;0;;040;4324467;70701101;010.040-21.41.001178;IDR
DK;5;3;01;0;;010.040-21.41.001177;22/06/2021;06;2021;842409518307000;"PT NUR ALAM SENTOSA";"KOMP NUANSA PUSPITA BLOK FB N0 5 RT 044 RW 002";7569000;756900;0;;040;4324105;70401101;010.040-21.41.001177;IDR
DK;5;3;01;0;;010.040-21.41.001176;21/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";3207000;320700;0;;040;4324466;70401101;010.040-21.41.001176;IDR
DK;5;3;01;0;;010.040-21.41.001175;21/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";3784500;378450;0;;040;4323889;70701101;010.040-21.41.001175;IDR
DK;5;3;01;0;;010.040-21.41.001172;19/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";3784500;378450;0;;040;4324104;70701101;010.040-21.41.001172;IDR
DK;5;3;01;0;;010.040-21.41.001169;18/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";6055200;605520;0;;040;4324788;70401101;010.040-21.41.001169;IDR
DK;5;3;01;0;;010.040-21.41.001168;18/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";6055200;605520;0;;040;4324954;70401101;010.040-21.41.001168;IDR
DK;5;3;01;0;;010.040-21.41.001165;18/06/2021;06;2021;015985641301000;"INTI BUANA MAHARDIKA";"JL RE MARTADINATA NO 17/18 KEL 2 ILIR KEC IT II PALEMBANG";3784500;378450;0;;040;4324465;70401101;010.040-21.41.001165;IDR
DK;5;3;01;0;;010.040-21.41.001164;17/06/2021;06;2021;701173023301000;"TRI TRANS WIJAYA";"JL. SIKAM LRG. SIKAM I NO.143 RT 011 RW 003 PALEMBANG 30118";756900;75690;0;;040;4324463;70401101;010.040-21.41.001164;IDR
DK;5;3;01;0;;010.040-21.41.001161;17/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";4541400;454140;0;;040;4324103;70401101;010.040-21.41.001161;IDR
DK;5;3;01;0;;010.040-21.41.001160;17/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";3784500;378450;0;;040;4324301;70401101;010.040-21.41.001160;IDR
DK;5;3;01;0;;010.040-21.41.001159;17/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";3784500;378450;0;;040;4323886;70701101;010.040-21.41.001159;IDR
DK;5;3;01;0;;010.040-21.41.001158;17/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";3784500;378450;0;;040;4324461;70401101;010.040-21.41.001158;IDR
DK;5;3;01;0;;010.040-21.41.001157;17/06/2021;06;2021;018876888301000;"PERUSAHAAN BONGKAR MUAT JASA NUSANTARA";"KOMP. GREEN CATLEYA RESIDENCE BLOK E1 RT 021 RW 009 SAKO PALEMBANG";6055200;605520;0;;040;4324952;70401101;010.040-21.41.001157;IDR
DK;5;3;01;0;;010.040-21.41.001156;17/06/2021;06;2021;018876888301000;"PERUSAHAAN BONGKAR MUAT JASA NUSANTARA";"KOMP. GREEN CATLEYA RESIDENCE BLOK E1 RT 021 RW 009 SAKO PALEMBANG";6055200;605520;0;;040;4324460;70401101;010.040-21.41.001156;IDR
DK;5;3;01;0;;010.040-21.41.001155;17/06/2021;06;2021;018876888301000;"PERUSAHAAN BONGKAR MUAT JASA NUSANTARA";"KOMP. GREEN CATLEYA RESIDENCE BLOK E1 RT 021 RW 009 SAKO PALEMBANG";6055200;605520;0;;040;4323769;70701101;010.040-21.41.001155;IDR
DK;5;3;01;0;;010.040-21.41.001154;17/06/2021;06;2021;018876888301000;"PERUSAHAAN BONGKAR MUAT JASA NUSANTARA";"KOMP. GREEN CATLEYA RESIDENCE BLOK E1 RT 021 RW 009 SAKO PALEMBANG";3007000;300700;0;;040;4324986;70401101;010.040-21.41.001154;IDR
DK;5;3;01;0;;010.040-21.41.001153;17/06/2021;06;2021;018876888301000;"PERUSAHAAN BONGKAR MUAT JASA NUSANTARA";"KOMP. GREEN CATLEYA RESIDENCE BLOK E1 RT 021 RW 009 SAKO PALEMBANG";3007000;300700;0;;040;4324299;70701101;010.040-21.41.001153;IDR
DK;5;3;01;0;;010.040-21.41.001152;17/06/2021;06;2021;018876888301000;"PERUSAHAAN BONGKAR MUAT JASA NUSANTARA";"KOMP. GREEN CATLEYA RESIDENCE BLOK E1 RT 021 RW 009 SAKO PALEMBANG";3784500;378450;0;;040;4324298;70401101;010.040-21.41.001152;IDR
DK;5;3;01;0;;010.040-21.41.001151;17/06/2021;06;2021;018876888301000;"PERUSAHAAN BONGKAR MUAT JASA NUSANTARA";"KOMP. GREEN CATLEYA RESIDENCE BLOK E1 RT 021 RW 009 SAKO PALEMBANG";3007000;300700;0;;040;4324102;70401101;010.040-21.41.001151;IDR
DK;5;3;01;0;;010.040-21.41.001150;17/06/2021;06;2021;018876888301000;"PERUSAHAAN BONGKAR MUAT JASA NUSANTARA";"KOMP. GREEN CATLEYA RESIDENCE BLOK E1 RT 021 RW 009 SAKO PALEMBANG";6055200;605520;0;;040;4324984;70701101;010.040-21.41.001150;IDR
DK;5;3;01;0;;010.040-21.41.001149;17/06/2021;06;2021;701173023301000;"TRI TRANS WIJAYA";"JL. SIKAM LRG. SIKAM I NO.143 RT 011 RW 003 PALEMBANG 30118";756900;75690;0;;040;4324101;70701101;010.040-21.41.001149;IDR
DK;5;3;01;0;;010.040-21.41.001148;17/06/2021;06;2021;701173023301000;"TRI TRANS WIJAYA";"JL. SIKAM LRG. SIKAM I NO.143 RT 011 RW 003 PALEMBANG 30118";756900;75690;0;;040;4324100;70401101;010.040-21.41.001148;IDR
DK;5;3;01;0;;010.040-21.41.001147;16/06/2021;06;2021;010004935093000;"PT. VARUNA TIRTA PRAKASYA";"GEDUNG MAWAR - SBU KAWASAN CAKUNG KOMP. KBN JLN. RAYA CAKUNG CILINCING";3007000;300700;0;;040;4324784;70701101;010.040-21.41.001147;IDR
DK;5;3;01;0;;010.040-21.41.001146;16/06/2021;06;2021;842409518307000;"PT NUR ALAM SENTOSA";"KOMP NUANSA PUSPITA BLOK FB N0 5 RT 044 RW 002";3784500;378450;0;;040;4324983;70401101;010.040-21.41.001146;IDR
DK;5;3;01;0;;010.040-21.41.001145;16/06/2021;06;2021;701173023301000;"TRI TRANS WIJAYA";"JL. SIKAM LRG. SIKAM I NO.143 RT 011 RW 003 PALEMBANG 30118";905600;90560;0;;040;4324950;70701101;010.040-21.41.001145;IDR
DK;5;3;01;0;;010.040-21.41.001144;16/06/2021;06;2021;701173023301000;"TRI TRANS WIJAYA";"JL. SIKAM LRG. SIKAM I NO.143 RT 011 RW 003 PALEMBANG 30118";905600;90560;0;;040;4324297;70701101;010.040-21.41.001144;IDR
DK;5;3;01;0;;010.040-21.41.001139;14/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";3784500;378450;0;;040;4324982;70401101;010.040-21.41.001139;IDR
DK;5;3;01;0;;010.040-21.41.001138;14/06/2021;06;2021;701173023301000;"TRI TRANS WIJAYA";"JL. SIKAM LRG. SIKAM I NO.143 RT 011 RW 003 PALEMBANG 30118";2405600;240560;0;;040;4324296;70401101;010.040-21.41.001138;IDR
DK;5;3;01;0;;010.040-21.41.001131;11/06/2021;06;2021;018876888301000;"PERUSAHAAN BONGKAR MUAT JASA NUSANTARA";"KOMP. GREEN CATLEYA RESIDENCE BLOK E1 RT 021 RW 009 SAKO PALEMBANG";3784500;378450;0;;040;4324295;70701101;010.040-21.41.001131;IDR
DK;5;3;01;0;;010.040-21.41.001127;10/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";3784500;378450;0;;040;4324981;70701101;010.040-21.41.001127;IDR
DK;5;3;01;0;;010.040-21.41.001121;10/06/2021;06;2021;701173023301000;"TRI TRANS WIJAYA";"JL. SIKAM LRG. SIKAM I NO.143 RT 011 RW 003 PALEMBANG 30118";756900;75690;0;;040;4324557;70701101;010.040-21.41.001121;IDR
DK;5;3;01;0;;010.040-21.41.001120;10/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";6055200;605520;0;;040;4324458;70701101;010.040-21.41.001120;IDR
DK;5;3;01;0;;010.040-21.41.001119;10/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";3784500;378450;0;;040;4324947;70401101;010.040-21.41.001119;IDR
DK;5;3;01;0;;010.040-21.41.001118;10/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";3027600;302760;0;;040;4324293;70701101;010.040-21.41.001118;IDR
DK;5;3;01;0;;010.040-21.41.001117;10/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";4541400;454140;0;;040;4324946;70701101;010.040-21.41.001117;IDR
DK;5;3;01;0;;010.040-21.41.001116;10/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";5298300;529830;0;;040;4324097;70401101;010.040-21.41.001116;IDR
DK;5;3;01;0;;010.040-21.41.001115;10/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";3784500;378450;0;;040;4323880;70401101;010.040-21.41.001115;IDR
DK;5;3;01;0;;010.040-21.41.001114;10/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";4541400;454140;0;;040;4324399;70701101;010.040-21.41.001114;IDR
DK;5;3;01;0;;010.040-21.41.001113;10/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";3784500;378450;0;;040;4324556;70401101;010.040-21.41.001113;IDR
DK;5;3;01;0;;010.040-21.41.001112;10/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";9082800;908280;0;;040;4324397;70701101;010.040-21.41.001112;IDR
DK;5;3;01;0;;010.040-21.41.001111;10/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";4541400;454140;0;;040;4324978;70701101;010.040-21.41.001111;IDR
DK;5;3;01;0;;010.040-21.41.001110;09/06/2021;06;2021;842409518307000;"PT NUR ALAM SENTOSA";"KOMP NUANSA PUSPITA BLOK FB N0 5 RT 044 RW 002";3027600;302760;0;;040;4324292;70701101;010.040-21.41.001110;IDR
DK;5;3;01;0;;010.040-21.41.001109;09/06/2021;06;2021;842409518307000;"PT NUR ALAM SENTOSA";"KOMP NUANSA PUSPITA BLOK FB N0 5 RT 044 RW 002";7569000;756900;0;;040;4324395;70401101;010.040-21.41.001109;IDR
DK;5;3;01;0;;010.040-21.41.001108;09/06/2021;06;2021;842409518307000;"PT NUR ALAM SENTOSA";"KOMP NUANSA PUSPITA BLOK FB N0 5 RT 044 RW 002";756900;75690;0;;040;4324555;70701101;010.040-21.41.001108;IDR
DK;5;3;01;0;;010.040-21.41.001106;09/06/2021;06;2021;701173023301000;"TRI TRANS WIJAYA";"JL. SIKAM LRG. SIKAM I NO.143 RT 011 RW 003 PALEMBANG 30118";3784500;378450;0;;040;4324888;70701101;010.040-21.41.001106;IDR
DK;5;3;01;0;;010.040-21.41.001105;08/06/2021;06;2021;015985641301000;"INTI BUANA MAHARDIKA";"JL RE MARTADINATA NO 17/18 KEL 2 ILIR KEC IT II PALEMBANG";3207000;320700;0;;040;4324394;70401101;010.040-21.41.001105;IDR
DK;5;3;01;0;;010.040-21.41.001104;08/06/2021;06;2021;015985641301000;"INTI BUANA MAHARDIKA";"JL RE MARTADINATA NO 17/18 KEL 2 ILIR KEC IT II PALEMBANG";3784500;378450;0;;040;4324976;70701101;010.040-21.41.001104;IDR
DK;5;3;01;0;;010.040-21.41.001103;08/06/2021;06;2021;015985641301000;"INTI BUANA MAHARDIKA";"JL RE MARTADINATA NO 17/18 KEL 2 ILIR KEC IT II PALEMBANG";3784500;378450;0;;040;4324974;70401101;010.040-21.41.001103;IDR
DK;5;3;01;0;;010.040-21.41.001102;08/06/2021;06;2021;015985641301000;"INTI BUANA MAHARDIKA";"JL RE MARTADINATA NO 17/18 KEL 2 ILIR KEC IT II PALEMBANG";3784500;378450;0;;040;4324887;70701101;010.040-21.41.001102;IDR
DK;5;3;01;0;;010.040-21.41.001101;08/06/2021;06;2021;015985641301000;"INTI BUANA MAHARDIKA";"JL RE MARTADINATA NO 17/18 KEL 2 ILIR KEC IT II PALEMBANG";3784500;378450;0;;040;4324291;70401101;010.040-21.41.001101;IDR
DK;5;3;01;0;;010.040-21.41.001100;08/06/2021;06;2021;015985641301000;"INTI BUANA MAHARDIKA";"JL RE MARTADINATA NO 17/18 KEL 2 ILIR KEC IT II PALEMBANG";3784500;378450;0;;040;4324886;70701101;010.040-21.41.001100;IDR
DK;5;3;01;0;;010.040-21.41.001099;08/06/2021;06;2021;015985641301000;"INTI BUANA MAHARDIKA";"JL RE MARTADINATA NO 17/18 KEL 2 ILIR KEC IT II PALEMBANG";6055200;605520;0;;040;4324725;70401101;010.040-21.41.001099;IDR
DK;5;3;01;0;;010.040-21.41.001098;08/06/2021;06;2021;015985641301000;"INTI BUANA MAHARDIKA";"JL RE MARTADINATA NO 17/18 KEL 2 ILIR KEC IT II PALEMBANG";3007000;300700;0;;040;4324973;70701101;010.040-21.41.001098;IDR
DK;5;3;01;0;;010.040-21.41.001097;08/06/2021;06;2021;015985641301000;"INTI BUANA MAHARDIKA";"JL RE MARTADINATA NO 17/18 KEL 2 ILIR KEC IT II PALEMBANG";2565600;256560;0;;040;4324724;70701101;010.040-21.41.001097;IDR
DK;5;3;01;0;;010.040-21.41.001096;08/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";6055200;605520;0;;040;4324019;70701101;010.040-21.41.001096;IDR
DK;5;3;01;0;;010.040-21.41.001095;08/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";3784500;378450;0;;040;4324723;70401101;010.040-21.41.001095;IDR
DK;5;3;01;0;;010.040-21.41.001094;08/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";3784500;378450;0;;040;4324391;70701101;010.040-21.41.001094;IDR
DK;5;3;01;0;;010.040-21.41.001090;08/06/2021;06;2021;701173023301000;"TRI TRANS WIJAYA";"JL. SIKAM LRG. SIKAM I NO.143 RT 011 RW 003 PALEMBANG 30118";905600;90560;0;;040;4324722;70701101;010.040-21.41.001090;IDR
DK;5;3;01;0;;010.040-21.41.001089;08/06/2021;06;2021;701173023301000;"TRI TRANS WIJAYA";"JL. SIKAM LRG. SIKAM I NO.143 RT 011 RW 003 PALEMBANG 30118";905600;90560;0;;040;4324884;70701101;010.040-21.41.001089;IDR
DK;5;3;01;0;;010.040-21.41.001088;08/06/2021;06;2021;701173023301000;"TRI TRANS WIJAYA";"JL. SIKAM LRG. SIKAM I NO.143 RT 011 RW 003 PALEMBANG 30118";905600;90560;0;;040;4324883;70401101;010.040-21.41.001088;IDR
DK;5;3;01;0;;010.040-21.41.001087;08/06/2021;06;2021;701173023301000;"TRI TRANS WIJAYA";"JL. SIKAM LRG. SIKAM I NO.143 RT 011 RW 003 PALEMBANG 30118";905600;90560;0;;040;4323801;70701101;010.040-21.41.001087;IDR
DK;5;3;01;0;;010.040-21.41.001086;07/06/2021;06;2021;018876888301000;"PERUSAHAAN BONGKAR MUAT JASA NUSANTARA";"KOMP. GREEN CATLEYA RESIDENCE BLOK E1 RT 021 RW 009 SAKO PALEMBANG";6055200;605520;0;;040;4324215;70701101;010.040-21.41.001086;IDR
DK;5;3;01;0;;010.040-21.41.001085;07/06/2021;06;2021;018876888301000;"PERUSAHAAN BONGKAR MUAT JASA NUSANTARA";"KOMP. GREEN CATLEYA RESIDENCE BLOK E1 RT 021 RW 009 SAKO PALEMBANG";6055200;605520;0;;040;4324550;70401101;010.040-21.41.001085;IDR
DK;5;3;01;0;;010.040-21.41.001084;07/06/2021;06;2021;018876888301000;"PERUSAHAAN BONGKAR MUAT JASA NUSANTARA";"KOMP. GREEN CATLEYA RESIDENCE BLOK E1 RT 021 RW 009 SAKO PALEMBANG";3784500;378450;0;;040;4324549;70401101;010.040-21.41.001084;IDR
DK;5;3;01;0;;010.040-21.41.001083;07/06/2021;06;2021;018876888301000;"PERUSAHAAN BONGKAR MUAT JASA NUSANTARA";"KOMP. GREEN CATLEYA RESIDENCE BLOK E1 RT 021 RW 009 SAKO PALEMBANG";6055200;605520;0;;040;4324972;70701101;010.040-21.41.001083;IDR
DK;5;3;01;0;;010.040-21.41.001082;07/06/2021;06;2021;018876888301000;"PERUSAHAAN BONGKAR MUAT JASA NUSANTARA";"KOMP. GREEN CATLEYA RESIDENCE BLOK E1 RT 021 RW 009 SAKO PALEMBANG";6014000;601400;0;;040;4324388;70701101;010.040-21.41.001082;IDR
DK;5;3;01;0;;010.040-21.41.001081;04/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";3784500;378450;0;;040;4324015;70401101;010.040-21.41.001081;IDR
DK;5;3;01;0;;010.040-21.41.001080;04/06/2021;06;2021;012749867308000;"PT. MUSI KALI JAYA";"JL JEND SUDIRMAN NO 3528 RT 027 KM 3.5";9082800;908280;0;;040;4323798;70701101;010.040-21.41.001080;IDR
DK;5;3;01;0;;010.040-21.41.001079;04/06/2021;06;2021;701173023301000;"TRI TRANS WIJAYA";"JL. SIKAM LRG. SIKAM I NO.143 RT 011 RW 003 PALEMBANG 30118";3784500;378450;0;;040;4324881;70401101;010.040-21.41.001079;IDR
DK;5;3;01;0;;010.040-21.41.001078;03/06/2021;06;2021;010004935093000;"PT. VARUNA TIRTA PRAKASYA";"GEDUNG MAWAR - SBU KAWASAN CAKUNG KOMP. KBN JLN. RAYA CAKUNG CILINCING";905600;90560;0;;040;4324214;70701101;010.040-21.41.001078;IDR
DK;5;3;01;0;;010.040-21.41.001077;03/06/2021;06;2021;701173023301000;"TRI TRANS WIJAYA";"JL. SIKAM LRG. SIKAM I NO.143 RT 011 RW 003 PALEMBANG 30118";4541400;454140;0;;040;4324213;70701101;010.040-21.41.001077;IDR
DK;5;3;01;0;;010.040-21.41.001076;03/06/2021;06;2021;701173023301000;"TRI TRANS WIJAYA";"JL. SIKAM LRG. SIKAM I NO.143 RT 011 RW 003 PALEMBANG 30118";3007000;300700;0;;040;4324013;70701101;010.040-21.41.001076;IDR
DK;5;3;01;0;;010.040-21.41.001075;03/06/2021;06;2021;701173023301000;"TRI TRANS WIJAYA";"JL. SIKAM LRG. SIKAM I NO.143 RT 011 RW 003 PALEMBANG 30118";4541400;454140;0;;040;4324718;70401101;010.040-21.41.001075;IDR
