DK_DM;JENIS_TRANSAKSI;JENIS_DOKUMEN;KD_JNS_TRANSAKSI;FG_PENGGANTI;NOMOR_DOK_LAIN_GANTI;NOMOR_DOK_LAIN;TANGGAL_DOK_LAIN;MASA_PAJAK;TAHUN_PAJAK;NPWP;NAMA;ALAMAT_LENGKAP;JUMLAH_DPP;JUMLAH_PPN;JUMLAH_PPNBM;KETERANGAN;FAPR;TGL_APPROVAL;BRANCH;PAJAK_LINE_ID;AKUN_BEBAN;INVOICE_NUMBER;MATA_UANG
DK;5;3;01;0;;010.050.21-10.002188;18/06/2021;06;2021;921978128018000;"PT. TIRTA PERMAI BAHARI";"GEDUNG PERMATA KUNINGAN LANTAI 16 UNIT 1605 JALAN KUNINGAN MULIA KAVELING 9C RT.06 RW.02 GUNTUR SETIABUDI JAKARTA SELATAN DKI JAKARTA";101000;10100;0;;050;4347256;79199999;010.050.21-10.002188;IDR
DK;5;3;01;0;;010.050.21-10.002187;18/06/2021;06;2021;921978128018000;"PT. TIRTA PERMAI BAHARI";"GEDUNG PERMATA KUNINGAN LANTAI 16 UNIT 1605 JALAN KUNINGAN MULIA KAVELING 9C RT.06 RW.02 GUNTUR SETIABUDI JAKARTA SELATAN DKI JAKARTA";101000;10100;0;;050;4346582;70101101;010.050.21-10.002187;IDR
DK;5;3;01;0;;010.050.21-10.002186;17/06/2021;06;2021;020364329511000;"PT. ANDROMEDA SENTRAL PASIFIK";"JL. TANJUNG RAYA II RT.004/RW.002";3718538;371855;0;;050;4346285;79199999;010.050.21-10.002186;IDR
DK;5;3;01;0;;010.050.21-10.002185;17/06/2021;06;2021;314339920044000;"PT. INDO CONTAINER LINES";"JL.BISMA RAYA BLOK C2 NO.1 RT.000 RW.000 PAPANGGO TANJUNG PRIOK";8619329;861934;0;;050;4346284;70101101;010.050.21-10.002185;IDR
DK;5;3;01;0;;010.050.21-10.002184;17/06/2021;06;2021;011021292218000;"PT. USDA SEROJA JAYA";"JALAN DR SUTOMO NO. 51 PESISIR LIMA PULUH KOTA PEKANBARU RIAU- 28282";5702093;570209;0;;050;4346874;79199999;010.050.21-10.002184;IDR
DK;5;3;01;0;;010.050.21-10.002181;17/06/2021;06;2021;762315828701000;"PT. SAMUDERA PRIMA SENTOSA";"JL LET JEND SUPRAPTO 2 DALAM NO 43 RT002 RW 026";11156315;1115637;0;;050;4346283;70101101;010.050.21-10.002181;IDR
DK;5;3;01;0;;010.050.21-10.002179;18/06/2021;06;2021;921978128018000;"PT. TIRTA PERMAI BAHARI";"GEDUNG PERMATA KUNINGAN LANTAI 16 UNIT 1605 JALAN KUNINGAN MULIA KAVELING 9C RT.06 RW.02 GUNTUR SETIABUDI JAKARTA SELATAN DKI JAKARTA";4588876;458889;0;;050;4347255;79199999;010.050.21-10.002179;IDR
DK;5;3;01;0;;010.050.21-10.002178;17/06/2021;06;2021;923797088701000;"PT. BAMBANG BERKAH BORNEO";"GG. KARET KO. LAVISTA BLOK A RT. 003 RW.035 SUNGAI BELIUNG PONTIANAK BARAT KOTA PONTIANAK KALIMANTAN BARAT";306052;30605;0;;050;4347211;70101101;010.050.21-10.002178;IDR
DK;5;3;01;0;;010.050.21-10.002177;17/06/2021;06;2021;938985835703000;"PT. PUTRA KETAPANG TANGGUH";"JL. GAJAH MADA KOMPLEK TANJUNGPURA RESIDENCE BLOK O.6 RT.034 RW.004 KALI NILAM DELTA PAWAN KAB. KETAPANG KALIMANTAN BARAT 79951";134738145;13473814;0;;050;4346768;70101101;010.050.21-10.002177;IDR
DK;5;3;01;0;;010.050.21-10.002176;17/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";14232568;1423259;0;;050;4347254;79199999;010.050.21-10.002176;IDR
DK;5;3;01;0;;010.050.21-10.002175;17/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";9201000;920100;0;;050;4347461;79199999;010.050.21-10.002175;IDR
DK;5;3;01;0;;010.050.21-10.002174;17/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";14179106;1417911;0;;050;4346581;79199999;010.050.21-10.002174;IDR
DK;5;3;01;0;;010.050.21-10.002173;17/06/2021;06;2021;313683062701001;"PT. BINTANG MANUNGGAL PRATAMA";"JL. PURNAMA II KOMP. VILLA PURNAMA INDAH B NO. 17";168640;16864;0;;050;4347253;70101101;010.050.21-10.002173;IDR
DK;5;3;01;0;;010.050.21-10.002172;17/06/2021;06;2021;313683062701001;"PT. BINTANG MANUNGGAL PRATAMA";"JL. PURNAMA II KOMP. VILLA PURNAMA INDAH B NO. 17";101000;10100;0;;050;4347460;79199999;010.050.21-10.002172;IDR
DK;5;3;01;0;;010.050.21-10.002170;16/06/2021;06;2021;904836103701000;"PT. SINAR BAHARU SEGARA";"JL. KOM YOS SUDARSO GG. KEDONDONG NO.47 RT.002 RW.008 SUNGAI JAWI LUAR PONTIANAK BARAT KOTA PONTIANAK KALIMANTAN BARAT";828951;82896;0;;050;4346765;79199999;010.050.21-10.002170;IDR
DK;5;3;01;0;;010.050.21-10.002169;16/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";101000;10100;0;;050;4346872;70101101;010.050.21-10.002169;IDR
DK;5;3;01;0;;010.050.21-10.002168;16/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";1084333;108434;0;;050;4346470;79199999;010.050.21-10.002168;IDR
DK;5;3;01;0;;010.050.21-10.002167;16/06/2021;06;2021;938985835703000;"PT. PUTRA KETAPANG TANGGUH";"JL. GAJAH MADA KOMPLEK TANJUNGPURA RESIDENCE BLOK O.6 RT.034 RW.004 KALI NILAM DELTA PAWAN KAB. KETAPANG KALIMANTAN BARAT 79951";217932908;21793291;0;;050;4347457;70101101;010.050.21-10.002167;IDR
DK;5;3;01;0;;010.050.21-10.002166;16/06/2021;06;2021;314339920044000;"PT. INDO CONTAINER LINES";"JL.BISMA RAYA BLOK C2 NO.1 RT.000 RW.000 PAPANGGO TANJUNG PRIOK";7871070;787107;0;;050;4346579;70101101;010.050.21-10.002166;IDR
DK;5;3;01;0;;010.050.21-10.002165;16/06/2021;06;2021;011081833701001;"PT.TANTO INTIM LINE CABANG PONTIANAK";"KOMP.MALL PONTIANAK B.36 RT.003/007 DARAT SEKIP PONTIANAK KOTA";6650400;665040;0;;050;4346578;79199999;010.050.21-10.002165;IDR
DK;5;3;01;0;;010.050.21-10.002164;16/06/2021;06;2021;027650050701000;"PT. FAJAR BAHARI NUSANTARA";"KOMPLEK PERGUDANGAN CARAKA NO.1C JL.RE MARTADINATA";11475648;1147564;0;;050;4346468;70101101;010.050.21-10.002164;IDR
DK;5;3;01;0;;010.050.21-10.002163;16/06/2021;06;2021;020768453701001;"PT. LINTAS BAHARI NUSANTARA";"GG. SINGOSARI NO.34 PERUM II PONTIANAK RT.002 RW.013 SUNGAI JAWI PONTIANAK BARAT PONTIANAK";324162;32416;0;;050;4346762;70101101;010.050.21-10.002163;IDR
DK;5;3;01;0;;010.050.21-10.002162;16/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";845924;84593;0;;050;4346577;79199999;010.050.21-10.002162;IDR
DK;5;3;01;0;;010.050.21-10.002161;16/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";101000;10100;0;;050;4346279;70101101;010.050.21-10.002161;IDR
DK;5;3;01;0;;010.050.21-10.002160;17/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";101000;10100;0;;050;4346760;70101101;010.050.21-10.002160;IDR
DK;5;3;01;0;;010.050.21-10.002159;16/06/2021;06;2021;015703747044000;"PT. PELAYARAN SAMUDERA INTANPERMATA";"RUKO MARINATAMA MANGGA DUA BLOK D/8 JL. GUNUNG SAHARI RAYA PADEMANGAN BARAT PADEMANGAN JAKARTA UTARA DKI JAKARTA 14420";5624496;562450;0;;050;4346466;70101101;010.050.21-10.002159;IDR
DK;5;3;01;0;;010.050.21-10.002158;16/06/2021;06;2021;010022416073000;"PT. ERNA DJULIAWATI";"GEDUNG WISMA 46 LT. 37-KOTA BNI JL JENDRAL SUDIRMAN KAV 1 KARET TENGSIN TANAH ABANG JAKARTA PUSAT DKI JAKARTA 10220";101000;10101;0;;050;4347209;70101101;010.050.21-10.002158;IDR
DK;5;3;01;0;;010.050.21-10.002157;16/06/2021;06;2021;010022416073000;"PT. ERNA DJULIAWATI";"GEDUNG WISMA 46 LT. 37-KOTA BNI JL JENDRAL SUDIRMAN KAV 1 KARET TENGSIN TANAH ABANG JAKARTA PUSAT DKI JAKARTA 10220";174100;17410;0;;050;4347454;79199999;010.050.21-10.002157;IDR
DK;5;3;01;0;;010.050.21-10.002155;15/06/2021;06;2021;012318531613000;"PT. PELAYARAN RATU KIDUL NUSANTARA";"JL. H. RAIS A. RAHMAN GG. KERINCI 2 NO. 10 RT.001.RW.011";5070696;507071;0;;050;4346759;79199999;010.050.21-10.002155;IDR
DK;5;3;01;0;;010.050.21-10.002154;15/06/2021;06;2021;020768453701001;"PT. LINTAS BAHARI NUSANTARA";"GG. SINGOSARI NO.34 PERUM II PONTIANAK RT.002 RW.013 SUNGAI JAWI PONTIANAK BARAT PONTIANAK";5041764;504176;0;;050;4346278;70101101;010.050.21-10.002154;IDR
DK;5;3;01;0;;010.050.21-10.002153;15/06/2021;06;2021;011021292218000;"PT. USDA SEROJA JAYA";"JALAN DR SUTOMO NO. 51 PESISIR LIMA PULUH KOTA PEKANBARU RIAU- 28282";5802069;580206;0;;050;4347453;79199999;010.050.21-10.002153;IDR
DK;5;3;01;0;;010.050.21-10.002152;15/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";5145576;514557;0;;050;4346427;70101101;010.050.21-10.002152;IDR
DK;5;3;01;0;;010.050.21-10.002151;15/06/2021;06;2021;020364329511000;"PT. ANDROMEDA SENTRAL PASIFIK";"JL. TANJUNG RAYA II RT.004/RW.002";177360;17736;0;;050;4347208;79199999;010.050.21-10.002151;IDR
DK;5;3;01;0;;010.050.21-10.002150;15/06/2021;06;2021;020364329511000;"PT. ANDROMEDA SENTRAL PASIFIK";"JL. TANJUNG RAYA II RT.004/RW.002";101000;10100;0;;050;4347452;70101101;010.050.21-10.002150;IDR
DK;5;3;01;0;;010.050.21-10.002149;15/06/2021;06;2021;020768453701001;"PT. LINTAS BAHARI NUSANTARA";"GG. SINGOSARI NO.34 PERUM II PONTIANAK RT.002 RW.013 SUNGAI JAWI PONTIANAK BARAT PONTIANAK";5223262;522327;0;;050;4346868;79199999;010.050.21-10.002149;IDR
DK;5;3;01;0;;010.050.21-10.002148;15/06/2021;06;2021;314339920044000;"PT. INDO CONTAINER LINES";"JL.BISMA RAYA BLOK C2 NO.1 RT.000 RW.000 PAPANGGO TANJUNG PRIOK";5119207;511921;0;;050;4347451;70101101;010.050.21-10.002148;IDR
DK;5;3;01;0;;010.050.21-10.002147;15/06/2021;06;2021;933459463701001;"PT. ERA SEJAHTERA MARITIM";"JL. MERDEKA BARAT NO. 529 RT. 001 RW. 005 KEL TENGAH KEC PONTIANAK KOTA PONTIANAK";5867240;586723;0;;050;4346711;70101101;010.050.21-10.002147;IDR
DK;5;3;01;0;;010.050.21-10.002146;15/06/2021;06;2021;010022416073000;"PT. ERNA DJULIAWATI";"GEDUNG WISMA 46 LT. 37-KOTA BNI JL JENDRAL SUDIRMAN KAV 1 KARET TENGSIN TANAH ABANG JAKARTA PUSAT DKI JAKARTA 10220";174100;17410;0;;050;4346276;70101101;010.050.21-10.002146;IDR
DK;5;3;01;0;;010.050.21-10.002145;15/06/2021;06;2021;010022416073000;"PT. ERNA DJULIAWATI";"GEDUNG WISMA 46 LT. 37-KOTA BNI JL JENDRAL SUDIRMAN KAV 1 KARET TENGSIN TANAH ABANG JAKARTA PUSAT DKI JAKARTA 10220";174100;17410;0;;050;4347529;79199999;010.050.21-10.002145;IDR
DK;5;3;01;0;;010.050.21-10.002144;15/06/2021;06;2021;010022416073000;"PT. ERNA DJULIAWATI";"GEDUNG WISMA 46 LT. 37-KOTA BNI JL JENDRAL SUDIRMAN KAV 1 KARET TENGSIN TANAH ABANG JAKARTA PUSAT DKI JAKARTA 10220";101000;10100;0;;050;4346574;79199999;010.050.21-10.002144;IDR
DK;5;3;01;0;;010.050.21-10.002143;15/06/2021;06;2021;010022416073000;"PT. ERNA DJULIAWATI";"GEDUNG WISMA 46 LT. 37-KOTA BNI JL JENDRAL SUDIRMAN KAV 1 KARET TENGSIN TANAH ABANG JAKARTA PUSAT DKI JAKARTA 10220";101000;10101;0;;050;4347207;79199999;010.050.21-10.002143;IDR
DK;5;3;01;0;;010.050.21-10.002142;14/06/2021;06;2021;019698695701001;"PT. PELAYARAN ANDALAS BAHTERA BARUNA";"KOMPLEK PONDOK CITRA UTAMA JL HUSAIN HAMZAH NO. 35 RT. 003 RW. 006";4874595;487460;0;;050;4347139;70101101;010.050.21-10.002142;IDR
DK;5;3;01;0;;010.050.21-10.002140;14/06/2021;06;2021;314339920044000;"PT. INDO CONTAINER LINES";"JL.BISMA RAYA BLOK C2 NO.1 RT.000 RW.000 PAPANGGO TANJUNG PRIOK";8279744;827977;0;;050;4346867;70101101;010.050.21-10.002140;IDR
DK;5;3;01;0;;010.050.21-10.002139;14/06/2021;06;2021;012160248701000;"PT. PUTRA SEGARA ABADI";"JL. NUSA INDAH II BLOK CA. NO. 45 RT.003 RW.005";986557;98657;0;;050;4346866;79199999;010.050.21-10.002139;IDR
DK;5;3;01;0;;010.050.21-10.002138;14/06/2021;06;2021;027650050701000;"PT. FAJAR BAHARI NUSANTARA";"KOMPLEK PERGUDANGAN CARAKA NO.1C JL.RE MARTADINATA";10276352;1027636;0;;050;4347137;79199999;010.050.21-10.002138;IDR
DK;5;3;01;0;;010.050.21-10.002137;14/06/2021;06;2021;023738412701000;"PT. TRI PUTRA HENDISEN";"JL. NUSA INDAH BARU BLOK E NO. 30";5166283;516629;0;;050;4346422;70101101;010.050.21-10.002137;IDR
DK;5;3;01;0;;010.050.21-10.002136;14/06/2021;06;2021;011081833701001;"PT.TANTO INTIM LINE CABANG PONTIANAK";"KOMP.MALL PONTIANAK B.36 RT.003/007 DARAT SEKIP PONTIANAK KOTA";8420276;842028;0;;050;4347528;79199999;010.050.21-10.002136;IDR
DK;5;3;01;0;;010.050.21-10.002135;14/06/2021;06;2021;020364329511000;"PT. ANDROMEDA SENTRAL PASIFIK";"JL. TANJUNG RAYA II RT.004/RW.002";101000;10100;0;;050;4346864;70101101;010.050.21-10.002135;IDR
DK;5;3;01;0;;010.050.21-10.002132;14/06/2021;06;2021;020364329511000;"PT. ANDROMEDA SENTRAL PASIFIK";"JL. TANJUNG RAYA II RT.004/RW.002";5781185;578119;0;;050;4347135;70101101;010.050.21-10.002132;IDR
DK;5;3;01;0;;010.050.21-10.002131;14/06/2021;06;2021;855205985701000;"PT. JIAN LEE AGENSI";"JL. KARYA BARU KOMP. KARYA BARU PERMAI NO. C32";101000;10100;0;;050;4347527;79199999;010.050.21-10.002131;IDR
DK;5;3;01;0;;010.050.21-10.002130;14/06/2021;06;2021;855205985701000;"PT. JIAN LEE AGENSI";"JL. KARYA BARU KOMP. KARYA BARU PERMAI NO. C32";434011;43401;0;;050;4347526;70101101;010.050.21-10.002130;IDR
DK;5;3;01;0;;010.050.21-10.002129;14/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";101000;10100;0;;050;4347525;70101101;010.050.21-10.002129;IDR
DK;5;3;01;0;;010.050.21-10.002128;14/06/2021;06;2021;021942248701001;"PT. TERA LOGISTIC INDONESIA";"KOMPLEK PONTIANAK MALL JLN.TEUKU UMAR BLOK DD 16 RT 001 RW 009 DARAT SEKIP PONTIANAK KOTAKOTA PONTIANAK KALIMANTAN BARAT";12371237;1237125;0;;050;4347134;79199999;010.050.21-10.002128;IDR
DK;5;3;01;0;;010.050.21-10.002127;14/06/2021;06;2021;011021292218000;"PT. USDA SEROJA JAYA";"JALAN DR SUTOMO NO. 51 PESISIR LIMA PULUH KOTA PEKANBARU RIAU- 28282";25516155;2551617;0;;050;4347448;70101101;010.050.21-10.002127;IDR
DK;5;3;01;0;;010.050.21-10.002125;14/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";1450264;145027;0;;050;4347447;70101101;010.050.21-10.002125;IDR
DK;5;3;01;0;;010.050.21-10.002124;14/06/2021;06;2021;801873266031000;"PT. SAMUDERA AGENCIES INDONESIA";"GD. SAMUDERA INDONESIA LT.3 JL. LET JEND S PARMAN KAV35";33199693;3319970;0;;050;4346421;70101101;010.050.21-10.002124;IDR
DK;5;3;01;0;;010.050.21-10.002122;14/06/2021;06;2021;762315828701000;"PT. SAMUDERA PRIMA SENTOSA";"JL LET JEND SUPRAPTO 2 DALAM NO 43 RT002 RW 026";4267204;426720;0;;050;4346862;70101101;010.050.21-10.002122;IDR
DK;5;3;01;0;;010.050.21-10.002121;14/06/2021;06;2021;010031789042000;"PT. PERUSAHAAN PELAYARAN NUSANTARA PANURJWAN";"JL. YOS SUDARSO MEGAH NO.1 BLK.B-15 KEBON BAWANG KEBON BAWANG TANJUNG PRIOK JAKARTA UTARA DKI JAKARTA";5190386;519039;0;;050;4347446;79199999;010.050.21-10.002121;IDR
DK;5;3;01;0;;010.050.21-10.002120;14/06/2021;06;2021;032599052701000;"PT. ANUGERAH BAHARI MAS";"JL. NUSA INDAH I NO.44/46 RT 002 RW.005 PONTIANAK KOTA PONTIANAK KALIMANTAN BARAT 78000";214668;21467;0;;050;4347132;70101101;010.050.21-10.002120;IDR
DK;5;3;01;0;;010.050.21-10.002119;14/06/2021;06;2021;012160248701000;"PT. PUTRA SEGARA ABADI";"JL. NUSA INDAH II BLOK CA. NO. 45 RT.003 RW.005";12951424;1295142;0;;050;4346708;70101101;010.050.21-10.002119;IDR
DK;5;3;01;0;;010.050.21-10.002118;14/06/2021;06;2021;011021292218000;"PT. USDA SEROJA JAYA";"JALAN DR SUTOMO NO. 51 PESISIR LIMA PULUH KOTA PEKANBARU RIAU- 28282";4383769;438376;0;;050;4346569;70101101;010.050.21-10.002118;IDR
DK;5;3;01;0;;010.050.21-10.002117;14/06/2021;06;2021;019698695701001;"PT. PELAYARAN ANDALAS BAHTERA BARUNA";"KOMPLEK PONDOK CITRA UTAMA JL HUSAIN HAMZAH NO. 35 RT. 003 RW. 006";4899076;489908;0;;050;4347445;70101101;010.050.21-10.002117;IDR
DK;5;3;01;0;;010.050.21-10.002116;14/06/2021;06;2021;011021292218000;"PT. USDA SEROJA JAYA";"JALAN DR SUTOMO NO. 51 PESISIR LIMA PULUH KOTA PEKANBARU RIAU- 28282";101000;10100;0;;050;4346420;70101101;010.050.21-10.002116;IDR
DK;5;3;01;0;;010.050.21-10.002115;14/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";3714886;371489;0;;050;4347444;70101101;010.050.21-10.002115;IDR
DK;5;3;01;0;;010.050.21-10.002114;14/06/2021;06;2021;011338613701000;"SUKA JAYA MAKMUR";"JL. ADI SUCIPTO KM 5.3";101000;10101;0;;050;4346419;79199999;010.050.21-10.002114;IDR
DK;5;3;01;0;;010.050.21-10.002113;14/06/2021;06;2021;011338613701000;"SUKA JAYA MAKMUR";"JL. ADI SUCIPTO KM 5.3";694121;69413;0;;050;4347443;70101101;010.050.21-10.002113;IDR
DK;5;3;01;0;;010.050.21-10.002112;14/06/2021;06;2021;011338613701000;"SUKA JAYA MAKMUR";"JL. ADI SUCIPTO KM 5.3";101000;10100;0;;050;4347130;70101101;010.050.21-10.002112;IDR
DK;5;3;01;0;;010.050.21-10.002111;14/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";101000;10100;0;;050;4347522;70101101;010.050.21-10.002111;IDR
DK;5;3;01;0;;010.050.21-10.002109;14/06/2021;06;2021;012160248701000;"PT. PUTRA SEGARA ABADI";"JL. NUSA INDAH II BLOK CA. NO. 45 RT.003 RW.005";101000;10100;0;;050;4346417;70101101;010.050.21-10.002109;IDR
DK;5;3;01;0;;010.050.21-10.002108;14/06/2021;06;2021;027650050701000;"PT. FAJAR BAHARI NUSANTARA";"KOMPLEK PERGUDANGAN CARAKA NO.1C JL.RE MARTADINATA";7758691;775869;0;;050;4347521;79199999;010.050.21-10.002108;IDR
DK;5;3;01;0;;010.050.21-10.002107;14/06/2021;06;2021;015915663701000;"PT. PELAYARAN CITRA ARMADA NUSANTARA";"JALAN RAYA KUMPAI KM 9";6666994;666698;0;;050;4346707;79199999;010.050.21-10.002107;IDR
DK;5;3;01;0;;010.050.21-10.002106;14/06/2021;06;2021;015915663701000;"PT. PELAYARAN CITRA ARMADA NUSANTARA";"JALAN RAYA KUMPAI KM 9";101000;10100;0;;050;4347520;70101101;010.050.21-10.002106;IDR
DK;5;3;01;0;;010.050.21-10.002105;14/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";930904;93090;0;;050;4347519;70101101;010.050.21-10.002105;IDR
DK;5;3;01;0;;010.050.21-10.002104;14/06/2021;06;2021;011081833701001;"PT.TANTO INTIM LINE CABANG PONTIANAK";"KOMP.MALL PONTIANAK B.36 RT.003/007 DARAT SEKIP PONTIANAK KOTA";6532184;653218;0;;050;4347128;70101101;010.050.21-10.002104;IDR
DK;5;3;01;0;;010.050.21-10.002103;14/06/2021;06;2021;012160248701000;"PT. PUTRA SEGARA ABADI";"JL. NUSA INDAH II BLOK CA. NO. 45 RT.003 RW.005";986557;98657;0;;050;4347202;79199999;010.050.21-10.002103;IDR
DK;5;3;01;0;;010.050.21-10.002102;14/06/2021;06;2021;012160248701000;"PT. PUTRA SEGARA ABADI";"JL. NUSA INDAH II BLOK CA. NO. 45 RT.003 RW.005";469692;46969;0;;050;4347201;70101101;010.050.21-10.002102;IDR
DK;5;3;01;0;;010.050.21-10.002101;14/06/2021;06;2021;031415136701000;"PT. PELAYARAN BINTANG ARWANA KAPUAS ARMADA";"JL. A. YANI KOMP. MEGA MALL BLOK F NO. 3A";101000;10100;0;;050;4347200;79199999;010.050.21-10.002101;IDR
DK;5;3;01;0;;010.050.21-10.002100;14/06/2021;06;2021;020768453701001;"PT. LINTAS BAHARI NUSANTARA";"GG. SINGOSARI NO.34 PERUM II PONTIANAK RT.002 RW.013 SUNGAI JAWI PONTIANAK BARAT PONTIANAK";5125042;512504;0;;050;4347127;79199999;010.050.21-10.002100;IDR
DK;5;3;01;0;;010.050.21-10.002099;14/06/2021;06;2021;020364329511000;"PT. ANDROMEDA SENTRAL PASIFIK";"JL. TANJUNG RAYA II RT.004/RW.002";6657300;665730;0;;050;4347047;70101101;010.050.21-10.002099;IDR
DK;5;3;01;0;;010.050.21-10.002098;14/06/2021;06;2021;031415136701000;"PT. PELAYARAN BINTANG ARWANA KAPUAS ARMADA";"JL. A. YANI KOMP. MEGA MALL BLOK F NO. 3A";430906;43090;0;;050;4347517;70101101;010.050.21-10.002098;IDR
DK;5;3;01;0;;010.050.21-10.002097;14/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";15557489;1555752;0;;050;4346414;70101101;010.050.21-10.002097;IDR
DK;5;3;01;0;;010.050.21-10.002096;11/06/2021;06;2021;012160248701000;"PT. PUTRA SEGARA ABADI";"JL. NUSA INDAH II BLOK CA. NO. 45 RT.003 RW.005";66623091;6662310;0;;050;4347441;70101101;010.050.21-10.002096;IDR
DK;5;3;01;0;;010.050.21-10.002095;11/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";5055806;505580;0;;050;4347199;70101101;010.050.21-10.002095;IDR
DK;5;3;01;0;;010.050.21-10.002094;11/06/2021;06;2021;029045226701000;"PT.PELAYARAN NIAGA SUKSES BERSAMA";"JL.GUSTI HAMZAH NO.45A RT.002/012 SEI.JAWI PONTIANAK KOTA";3840353;384036;0;;050;4347440;79199999;010.050.21-10.002094;IDR
DK;5;3;01;0;;010.050.21-10.002093;11/06/2021;06;2021;313683062701001;"PT. BINTANG MANUNGGAL PRATAMA";"JL. PURNAMA II KOMP. VILLA PURNAMA INDAH B NO. 17";169960;16996;0;;050;4346704;79199999;010.050.21-10.002093;IDR
DK;5;3;01;0;;010.050.21-10.002092;11/06/2021;06;2021;313683062701001;"PT. BINTANG MANUNGGAL PRATAMA";"JL. PURNAMA II KOMP. VILLA PURNAMA INDAH B NO. 17";101000;10100;0;;050;4346565;70101101;010.050.21-10.002092;IDR
DK;5;3;01;0;;010.050.21-10.002091;11/06/2021;06;2021;313683062701001;"PT. BINTANG MANUNGGAL PRATAMA";"JL. PURNAMA II KOMP. VILLA PURNAMA INDAH B NO. 17";101000;10100;0;;050;4347439;79199999;010.050.21-10.002091;IDR
DK;5;3;01;0;;010.050.21-10.002090;11/06/2021;06;2021;313683062701001;"PT. BINTANG MANUNGGAL PRATAMA";"JL. PURNAMA II KOMP. VILLA PURNAMA INDAH B NO. 17";168640;16864;0;;050;4347438;79199999;010.050.21-10.002090;IDR
DK;5;3;01;0;;010.050.21-10.002089;11/06/2021;06;2021;020364329511000;"PT. ANDROMEDA SENTRAL PASIFIK";"JL. TANJUNG RAYA II RT.004/RW.002";101000;10100;0;;050;4346702;79199999;010.050.21-10.002089;IDR
DK;5;3;01;0;;010.050.21-10.002088;11/06/2021;06;2021;020364329511000;"PT. ANDROMEDA SENTRAL PASIFIK";"JL. TANJUNG RAYA II RT.004/RW.002";359090;35909;0;;050;4346413;79199999;010.050.21-10.002088;IDR
DK;5;3;01;0;;010.050.21-10.002087;11/06/2021;06;2021;904836103701000;"PT. SINAR BAHARU SEGARA";"JL. KOM YOS SUDARSO GG. KEDONDONG NO.47 RT.002 RW.008 SUNGAI JAWI LUAR PONTIANAK BARAT KOTA PONTIANAK KALIMANTAN BARAT";3612069;361206;0;;050;4347196;79199999;010.050.21-10.002087;IDR
