DK_DM;JENIS_TRANSAKSI;JENIS_DOKUMEN;KD_JNS_TRANSAKSI;FG_PENGGANTI;NOMOR_DOK_LAIN_GANTI;NOMOR_DOK_LAIN;TANGGAL_DOK_LAIN;MASA_PAJAK;TAHUN_PAJAK;NPWP;NAMA;ALAMAT_LENGKAP;JUMLAH_DPP;JUMLAH_PPN;JUMLAH_PPNBM;KETERANGAN;FAPR;TGL_APPROVAL;BRANCH;PAJAK_LINE_ID;AKUN_BEBAN;INVOICE_NUMBER;MATA_UANG
DK;5;3;01;0;;010.020.21-10.001267;11/06/2021;06;2021;718931942324000;"PT BARUNA MITRA SEGARA LINES";"JL. BAHARI NO. 41";2375595;237559;0;;020;4323110;70701101;010.020.21-10.001267;IDR
DK;5;3;01;0;;010.020.21-10.001266;11/06/2021;06;2021;827266552324000;"PT GANJARAN SAMUDERA MANDIRI";"JALAN YOS SUDARSO GG DEWI LK I RT.001";2670554;267055;0;;020;4323350;70101101;010.020.21-10.001266;IDR
DK;5;3;01;0;;010.020.21-10.001265;11/06/2021;06;2021;801873266031000;"PT. SAMUDERA AGENCIES INDONESIA";"GEDUNG SAMUDERA INDONESIA JL. LET JEND S. PARMAN, KEMANGGISAN, PAL MERAH";10004312;1000431;0;;020;4322945;70101101;010.020.21-10.001265;IDR
DK;5;3;01;0;;010.020.21-10.001264;11/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";9464290;946429;0;;020;4322746;70101101;010.020.21-10.001264;IDR
DK;5;3;01;0;;010.020.21-10.001263;11/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";100000;10000;0;;020;4323193;70101101;010.020.21-10.001263;IDR
DK;5;3;01;0;;010.020.21-10.001262;11/06/2021;06;2021;810451484324001;"PT TRIELANG INDO MARITIM";"JL TELUK LAMPUNG LK. I NO. 04 RT. 005 PIDADA, PANJANG KOTA BANDAR LAMPUNG";807800268;80780027;0;;020;4323108;70101101;010.020.21-10.001262;IDR
DK;5;3;01;0;;010.020.21-10.001261;11/06/2021;06;2021;010019396027000;"PT. ADMIRAL LINES";"JL. GUNUNG SAHARI 79-80";5039004;503899;0;;020;4322923;70101101;010.020.21-10.001261;IDR
DK;5;3;01;0;;010.020.21-10.001259;11/06/2021;06;2021;718931942324000;"PT BARUNA MITRA SEGARA LINES";"JL. BAHARI NO. 41";100000;10000;0;;020;4323287;70101101;010.020.21-10.001259;IDR
DK;5;3;01;0;;010.020.21-10.001258;15/06/2021;06;2021;718931942324000;"PT BARUNA MITRA SEGARA LINES";"JL. BAHARI NO. 41";7478534;747853;0;;020;4323286;70701101;010.020.21-10.001258;IDR
DK;5;3;01;0;;010.020.21-10.001257;11/06/2021;06;2021;013322417042000;"PT. PELAYARAN HALUAN SEGERA LINE";"JL. KEBON BAWANG VII NO. 38 RT 002 RW 006";2802272;280228;0;;020;4323285;70101101;010.020.21-10.001257;IDR
DK;5;3;01;0;;010.020.21-10.001256;11/06/2021;06;2021;718931942324000;"PT BARUNA MITRA SEGARA LINES";"JL. BAHARI NO. 41";100000;10000;0;;020;4323284;70101101;010.020.21-10.001256;IDR
DK;5;3;01;0;;010.020.21-10.001255;11/06/2021;06;2021;718931942324000;"PT BARUNA MITRA SEGARA LINES";"JL. BAHARI NO. 41";2373948;237394;0;;020;4323192;70701101;010.020.21-10.001255;IDR
DK;5;3;01;0;;010.020.21-10.001254;11/06/2021;06;2021;021417258324000;"PT TRANSINDO BAHARI PERKASA";"JL. YOS SUDARSO NO. 88";100000;10000;0;;020;4323191;70101101;010.020.21-10.001254;IDR
DK;5;3;01;0;;010.020.21-10.001253;11/06/2021;06;2021;021417258324000;"PT TRANSINDO BAHARI PERKASA";"JL. YOS SUDARSO NO. 88";2931970;293197;0;;020;4322845;70701101;010.020.21-10.001253;IDR
DK;5;3;01;0;;010.020.21-10.001252;11/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";44403747;4440375;0;;020;4322921;70101101;010.020.21-10.001252;IDR
DK;5;3;01;0;;010.020.21-10.001251;11/06/2021;06;2021;018163337027000;"PT REKSA SARANA SAGARA";"JALAN ANGKASA N0.18";52691970;5269197;0;;020;4322942;70101101;010.020.21-10.001251;IDR
DK;5;3;01;0;;010.020.21-10.001250;11/06/2021;06;2021;868723545322000;"PT. RIZKY ARMADA NUSANTARA BAHARI";"JL. JATI BARU 1 NO. 49 DURIAN PAYUNG TANJUNG KARANG PUSAT BANDAR LAMPUNG";100000;10000;0;;020;4322744;70101101;010.020.21-10.001250;IDR
DK;5;3;01;0;;010.020.21-10.001249;11/06/2021;06;2021;868723545322000;"PT. RIZKY ARMADA NUSANTARA BAHARI";"JL. JATI BARU 1 NO. 49 DURIAN PAYUNG TANJUNG KARANG PUSAT BANDAR LAMPUNG";2414092;241409;0;;020;4322843;70101101;010.020.21-10.001249;IDR
DK;5;3;01;0;;010.020.21-10.001248;11/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";2808696;280869;0;;020;4323346;70101101;010.020.21-10.001248;IDR
DK;5;3;01;0;;010.020.21-10.001247;10/06/2021;06;2021;931548465324000;"PT MARIO SAMUDERA JAYA";"JL. SOEKARNO HATTA KP. SINARGUNUNG LK III NO. 55 RT. 001 PANJANG SELATAN PANJANG BANDAR LAMPUNG";97720781;9772079;0;;020;4323345;70101101;010.020.21-10.001247;IDR
DK;5;3;01;0;;010.020.21-10.001246;11/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";7048624;704862;0;;020;4322920;70101101;010.020.21-10.001246;IDR
DK;5;3;01;0;;010.020.21-10.001245;11/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";7890121;789011;0;;020;4323190;70101101;010.020.21-10.001245;IDR
DK;5;3;01;0;;010.020.21-10.001244;11/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";6548982;654897;0;;020;4322841;70101101;010.020.21-10.001244;IDR
DK;5;3;01;0;;010.020.21-10.001243;09/06/2021;06;2021;021417258324000;"PT TRANSINDO BAHARI PERKASA";"JL. YOS SUDARSO NO. 88";210790;21080;0;;020;4323189;70101101;010.020.21-10.001243;IDR
DK;5;3;01;0;;010.020.21-10.001242;08/06/2021;06;2021;023052996044000;"PT. MANDIRI SEJAHTERA ABADI LINE";"JL KUNIR 2 NO 2U RT.001 RW.007";3879972;387997;0;;020;4322840;70701101;010.020.21-10.001242;IDR
DK;5;3;01;0;;010.020.21-10.001241;08/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";2488018;248801;0;;020;4322838;70101101;010.020.21-10.001241;IDR
DK;5;3;01;0;;010.020.21-10.001240;08/06/2021;06;2021;827266552324000;"PT GANJARAN SAMUDERA MANDIRI";"JALAN YOS SUDARSO GG DEWI LK I RT.001";3060664;306067;0;;020;4323344;70701101;010.020.21-10.001240;IDR
DK;5;3;01;0;;010.020.21-10.001239;08/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";6877384;687737;0;;020;4323343;70701101;010.020.21-10.001239;IDR
DK;5;3;01;0;;010.020.21-10.001238;08/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";2432820;243282;0;;020;4323106;70701101;010.020.21-10.001238;IDR
DK;5;3;01;0;;010.020.21-10.001237;08/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";2402536;240253;0;;020;4323105;70701101;010.020.21-10.001237;IDR
DK;5;3;01;0;;010.020.21-10.001235;08/06/2021;06;2021;931548465324000;"PT MARIO SAMUDERA JAYA";"JL. SOEKARNO HATTA KP. SINARGUNUNG LK III NO. 55 RT. 001 PANJANG SELATAN PANJANG BANDAR LAMPUNG";816818452;81681845;0;;020;4323342;70701101;010.020.21-10.001235;IDR
DK;5;3;01;0;;010.020.21-10.001234;08/06/2021;06;2021;021417258324000;"PT TRANSINDO BAHARI PERKASA";"JL. YOS SUDARSO NO. 88";100000;10000;0;;020;4322904;70101101;010.020.21-10.001234;IDR
DK;5;3;01;0;;010.020.21-10.001233;08/06/2021;06;2021;021417258324000;"PT TRANSINDO BAHARI PERKASA";"JL. YOS SUDARSO NO. 88";3664180;366418;0;;020;4323104;70701101;010.020.21-10.001233;IDR
DK;5;3;01;0;;010.020.21-10.001232;08/06/2021;06;2021;021417258324000;"PT TRANSINDO BAHARI PERKASA";"JL. YOS SUDARSO NO. 88";115346;11535;0;;020;4322902;70101101;010.020.21-10.001232;IDR
DK;5;3;01;0;;010.020.21-10.001231;08/06/2021;06;2021;021417258324000;"PT TRANSINDO BAHARI PERKASA";"JL. YOS SUDARSO NO. 88";4036384;403638;0;;020;4322836;70701101;010.020.21-10.001231;IDR
DK;5;3;01;0;;010.020.21-10.001230;08/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";9363412;936341;0;;020;4323187;70101101;010.020.21-10.001230;IDR
DK;5;3;01;0;;010.020.21-10.001229;08/06/2021;06;2021;020364329323001;"PT ANDROMEDA SENTRAL PASIFIK";"JL. PULAU ANDALAS NO 06 RT 009 KEL SUKABUMI INDAH KEC. SUKABUMI BANDAR LAMPUNG";2320433;232044;0;;020;4323341;70101101;010.020.21-10.001229;IDR
DK;5;3;01;0;;010.020.21-10.001228;08/06/2021;06;2021;020364329323001;"PT ANDROMEDA SENTRAL PASIFIK";"JL. PULAU ANDALAS NO 06 RT 009 KEL SUKABUMI INDAH KEC. SUKABUMI BANDAR LAMPUNG";489057420;48905741;0;;020;4322900;70701101;010.020.21-10.001228;IDR
DK;5;3;01;0;;010.020.21-10.001227;06/06/2021;06;2021;931548465324000;"PT MARIO SAMUDERA JAYA";"JL. SOEKARNO HATTA KP. SINARGUNUNG LK III NO. 55 RT. 001 PANJANG SELATAN PANJANG BANDAR LAMPUNG";99392305;9939231;0;;020;4322833;70101101;010.020.21-10.001227;IDR
DK;5;3;01;0;;010.020.21-10.001226;06/06/2021;06;2021;019546696323000;"PT. PACIFIC SAMUDERA SENTOSA";"JL. RE. MARTADINATA KAV. DRD N0.37";145788;14579;0;;020;4323160;70101101;010.020.21-10.001226;IDR
DK;5;3;01;0;;010.020.21-10.001225;06/06/2021;06;2021;718931942324000;"PT BARUNA MITRA SEGARA LINES";"JL. BAHARI NO. 41";100000;10000;0;;020;4322899;70101101;010.020.21-10.001225;IDR
DK;5;3;01;0;;010.020.21-10.001224;06/06/2021;06;2021;718931942324000;"PT BARUNA MITRA SEGARA LINES";"JL. BAHARI NO. 41";2919167;291917;0;;020;4323159;70101101;010.020.21-10.001224;IDR
DK;5;3;01;0;;010.020.21-10.001223;06/06/2021;06;2021;850265885323000;"PT. BERKAH JASA PRIMA";"JL. GIAM LK III BLOK TG 1 NO. 7 RT 001 RW 000 WAY HALIM KOTA BANDAR LAMPUNG";15583404;1558340;0;;020;4323339;70701101;010.020.21-10.001223;IDR
DK;5;3;01;0;;010.020.21-10.001222;06/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";7103267;710326;0;;020;4323073;70101101;010.020.21-10.001222;IDR
DK;5;3;01;0;;010.020.21-10.001221;06/06/2021;06;2021;018163337027000;"PT REKSA SARANA SAGARA";"JALAN ANGKASA N0.18";452283282;45228328;0;;020;4322898;70701101;010.020.21-10.001221;IDR
DK;5;3;01;0;;010.020.21-10.001220;06/06/2021;06;2021;718931942324000;"PT BARUNA MITRA SEGARA LINES";"JL. BAHARI NO. 41";2906028;290602;0;;020;4322915;70101101;010.020.21-10.001220;IDR
DK;5;3;01;0;;010.020.21-10.001219;06/06/2021;06;2021;810451484324001;"PT TRIELANG INDO MARITIM";"JL TELUK LAMPUNG LK. I NO. 04 RT. 005 PIDADA, PANJANG KOTA BANDAR LAMPUNG";736279072;73627907;0;;020;4322742;70101101;010.020.21-10.001219;IDR
DK;5;3;01;0;;010.020.21-10.001218;06/06/2021;06;2021;015622442042000;"PT. BERKAH TATA BARUNA";"Perkantoran Yos sudarso Megah Blok B/12 Jln. Yos Sudarso No.1 RT.006 RW.06";148826091;14882610;0;;020;4322914;70101101;010.020.21-10.001218;IDR
DK;5;3;01;0;;010.020.21-10.001217;06/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";2160902;216090;0;;020;4322740;70101101;010.020.21-10.001217;IDR
DK;5;3;01;0;;010.020.21-10.001216;06/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";6429216;642921;0;;020;4323158;70101101;010.020.21-10.001216;IDR
DK;5;3;01;0;;010.020.21-10.001215;06/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";2188014;218802;0;;020;4322895;70101101;010.020.21-10.001215;IDR
DK;5;3;01;0;;010.020.21-10.001214;06/06/2021;06;2021;010019396027000;"PT. ADMIRAL LINES";"JL. GUNUNG SAHARI 79-80";474760;47476;0;;020;4322894;70101101;010.020.21-10.001214;IDR
DK;5;3;01;0;;010.020.21-10.001213;06/06/2021;06;2021;010019396027000;"PT. ADMIRAL LINES";"JL. GUNUNG SAHARI 79-80";8963952;896394;0;;020;4322831;70701101;010.020.21-10.001213;IDR
DK;5;3;01;0;;010.020.21-10.001212;06/06/2021;06;2021;021939244058000;"PT. CONTAINER MARITIME ACTIVITIES";"GD.PERMATA KUNINGAN Lt 21-22, JL.KUNINGAN MULIAKAV.9C";136667184;13666719;0;;020;4322830;70101101;010.020.21-10.001212;IDR
DK;5;3;01;0;;010.020.21-10.001211;06/06/2021;06;2021;827266552324000;"PT GANJARAN SAMUDERA MANDIRI";"JALAN YOS SUDARSO GG DEWI LK I RT.001";3161338;316134;0;;020;4323070;70701101;010.020.21-10.001211;IDR
DK;5;3;01;0;;010.020.21-10.001210;06/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";7077846;707784;0;;020;4323337;70101101;010.020.21-10.001210;IDR
DK;5;3;01;0;;010.020.21-10.001209;06/06/2021;06;2021;827266552324000;"PT GANJARAN SAMUDERA MANDIRI";"JALAN YOS SUDARSO GG DEWI LK I RT.001";100000;10000;0;;020;4323283;70101101;010.020.21-10.001209;IDR
DK;5;3;01;0;;010.020.21-10.001208;03/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";14809444;1480943;0;;020;4323315;70701101;010.020.21-10.001208;IDR
DK;5;3;01;0;;010.020.21-10.001207;03/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";6276180;627617;0;;020;4323313;70701101;010.020.21-10.001207;IDR
DK;5;3;01;0;;010.020.21-10.001206;03/06/2021;06;2021;827266552324000;"PT GANJARAN SAMUDERA MANDIRI";"JALAN YOS SUDARSO GG DEWI LK I RT.001";5560364;556036;0;;020;4323311;70701101;010.020.21-10.001206;IDR
DK;5;3;01;0;;010.020.21-10.001205;03/06/2021;06;2021;018163337027000;"PT REKSA SARANA SAGARA";"JALAN ANGKASA N0.18";178779115;17877912;0;;020;4323069;70701101;010.020.21-10.001205;IDR
DK;5;3;01;0;;010.020.21-10.001204;03/06/2021;06;2021;801873266031000;"PT. SAMUDERA AGENCIES INDONESIA";"GEDUNG SAMUDERA INDONESIA JL. LET JEND S. PARMAN, KEMANGGISAN, PAL MERAH";1635245881;163524589;0;;020;4322827;70101101;010.020.21-10.001204;IDR
DK;5;3;01;0;;010.020.21-10.001203;03/06/2021;06;2021;018163337027000;"PT REKSA SARANA SAGARA";"JALAN ANGKASA N0.18";100000;9999;0;;020;4323157;70101101;010.020.21-10.001203;IDR
DK;5;3;01;0;;010.020.21-10.001202;03/06/2021;06;2021;018163337027000;"PT REKSA SARANA SAGARA";"JALAN ANGKASA N0.18";5585389;558539;0;;020;4323310;70701101;010.020.21-10.001202;IDR
DK;5;3;01;0;;010.020.21-10.001201;03/06/2021;06;2021;849980750323000;"PT PELAYARAN BERKAT USAHA MANDIRI";"PERUMAHAN ALAM SURYA ESTATE JL. KARIMUN JAWA BLOK ABC 9 NO. 9 RT. 004 RW. 000. SUKARAME, SUKARAME. KOTA BANDARLAMPUNG LAMPUNG";100000;10000;0;;020;4323068;70101101;010.020.21-10.001201;IDR
DK;5;3;01;0;;010.020.21-10.001200;03/06/2021;06;2021;849980750323000;"PT PELAYARAN BERKAT USAHA MANDIRI";"PERUMAHAN ALAM SURYA ESTATE JL. KARIMUN JAWA BLOK ABC 9 NO. 9 RT. 004 RW. 000. SUKARAME, SUKARAME. KOTA BANDARLAMPUNG LAMPUNG";4951826;495183;0;;020;4323282;70701101;010.020.21-10.001200;IDR
DK;5;3;01;0;;010.020.21-10.001199;03/06/2021;06;2021;827266552324000;"PT GANJARAN SAMUDERA MANDIRI";"JALAN YOS SUDARSO GG DEWI LK I RT.001";64490644;6449063;0;;020;4323156;70701101;010.020.21-10.001199;IDR
DK;5;3;01;0;;010.020.21-10.001198;03/06/2021;06;2021;021417258324000;"PT TRANSINDO BAHARI PERKASA";"JL. YOS SUDARSO NO. 88";2865281;286528;0;;020;4322893;70101101;010.020.21-10.001198;IDR
DK;5;3;01;0;;010.020.21-10.001197;03/06/2021;06;2021;021417258324000;"PT TRANSINDO BAHARI PERKASA";"JL. YOS SUDARSO NO. 88";7285416;728542;0;;020;4322909;70101101;010.020.21-10.001197;IDR
DK;5;3;01;0;;010.020.21-10.001196;03/06/2021;06;2021;016402042234001;"PT ARGHANIAGA PANCATUNGGAL";"JL. RE MARTADINATA PERUM PURI PERWATA BLOK Z NO. 06 RT. 004 LK. 1 KEL. BAKUNG KEC. TELUK BETUNG BARAT BANDAR LAMPUNG";2346122;234612;0;;020;4323281;70101101;010.020.21-10.001196;IDR
DK;5;3;01;0;;010.020.21-10.001194;03/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";8100340;810033;0;;020;4322892;70101101;010.020.21-10.001194;IDR
DK;5;3;01;0;;010.020.21-10.001193;03/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";9155811;915580;0;;020;4323309;70101101;010.020.21-10.001193;IDR
DK;5;3;01;0;;010.020.21-10.001192;09/06/2021;06;2021;021417258324000;"PT TRANSINDO BAHARI PERKASA";"JL. YOS SUDARSO NO. 88";41980102;4198015;0;;020;4322805;70701101;010.020.21-10.001192;IDR
DK;5;3;01;0;;010.020.21-10.001191;03/06/2021;06;2021;021400320322000;"PT.ATOSIM LAMPUNG PELAYARAN";"JL. IR.SUTAMI KM 7 RT.003 RW.005 CAMPANG RAYA";13638368;1363836;0;;020;4322891;70101101;010.020.21-10.001191;IDR
DK;5;3;01;0;;010.020.21-10.001190;06/06/2021;06;2021;019546696323000;"PT. PACIFIC SAMUDERA SENTOSA";"JL. RE. MARTADINATA KAV. DRD N0.37";6643907;664392;0;;020;4322803;70701101;010.020.21-10.001190;IDR
