DK_DM;JENIS_TRANSAKSI;JENIS_DOKUMEN;KD_JNS_TRANSAKSI;FG_PENGGANTI;NOMOR_DOK_LAIN_GANTI;NOMOR_DOK_LAIN;TANGGAL_DOK_LAIN;MASA_PAJAK;TAHUN_PAJAK;NPWP;NAMA;ALAMAT_LENGKAP;JUMLAH_DPP;JUMLAH_PPN;JUMLAH_PPNBM;KETERANGAN;FAPR;TGL_APPROVAL;BRANCH;PAJAK_LINE_ID;AKUN_BEBAN;INVOICE_NUMBER;MATA_UANG
DK;5;3;08;0;;080.110.21-91.000350;07/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";555000;55500;0;;110;4335211;70601101;080.110.21-91.000350;IDR
DK;5;3;08;0;;080.110.21-91.000349;03/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";555000;55500;0;;110;4333661;70601101;080.110.21-91.000349;IDR
DK;5;3;08;0;;080.110.21-91.000348;03/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";555000;55500;0;;110;4334556;70601101;080.110.21-91.000348;IDR
DK;5;3;08;0;;080.110.21-91.000347;03/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";1655000;165500;0;;110;4334062;70601101;080.110.21-91.000347;IDR
DK;5;3;08;0;;080.110.21-91.000346;03/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";1105000;110500;0;;110;4334061;70601101;080.110.21-91.000346;IDR
DK;5;3;08;0;;080.110.21-91.000345;03/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";555000;55500;0;;110;4334060;70601101;080.110.21-91.000345;IDR
DK;5;3;08;0;;080.110.21-91.000344;03/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";1930000;193000;0;;110;4334957;70601101;080.110.21-91.000344;IDR
DK;5;3;08;0;;080.110.21-91.000343;03/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";555000;55500;0;;110;4333937;70601101;080.110.21-91.000343;IDR
DK;5;3;08;0;;080.110.21-91.000342;03/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";555000;55500;0;;110;4334956;70601101;080.110.21-91.000342;IDR
DK;5;3;08;0;;080.110.21-91.000341;03/06/2021;06;2021;018369660041000;"PELAYARAN NASIONAL INDOMAS BAHARI MAKMUR";"JL. PLUIT RAYA 5 A NO. 18 RT. 09 RW. 07";830000;83000;0;;110;4333936;70601101;080.110.21-91.000341;IDR
DK;5;3;08;0;;080.110.21-91.000340;03/06/2021;06;2021;760358648315000;"PT. TIARA MARINE JAYA";"JL. MENARA AIR NO. 104";1380000;138000;0;;110;4333660;70601101;080.110.21-91.000340;IDR
DK;5;3;08;0;;080.110.21-91.000339;03/06/2021;06;2021;760358648315000;"PT. TIARA MARINE JAYA";"JL. MENARA AIR NO. 104";1105000;110500;0;;110;4334955;70601101;080.110.21-91.000339;IDR
DK;5;3;08;0;;080.110.21-10.001558;24/06/2021;06;2021;010016376093000;"PT. PELAYARAN NASIONAL INDONESIA";"JL. GAJAH MADA NO.14 PETOJO UTARA GAMBIR JAKARTA PUSAT, DKI JAKARTA RAYA - 10130";205000;20500;0;;110;4334291;70101101;080.110.21-10.001558;IDR
DK;5;3;08;0;;080.110.21-10.001389;07/06/2021;06;2021;010016376093000;"PT. PELAYARAN NASIONAL INDONESIA";"JL. GAJAH MADA NO.14 PETOJO UTARA GAMBIR JAKARTA PUSAT, DKI JAKARTA RAYA - 10130";205000;20500;0;;110;4334954;79199999;080.110.21-10.001389;IDR
DK;5;3;08;0;;080.110.20-91.000350;24/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";1930000;193000;0;;110;4335210;70601101;080.110.20-91.000350;IDR
DK;5;3;07;0;;070.110.21-10.001645;30/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";746616;74662;0;;110;4334290;70101101;070.110.21-10.001645;IDR
DK;5;3;07;0;;070.110.21-10.001643;30/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";866461;86646;0;;110;4334554;70101101;070.110.21-10.001643;IDR
DK;5;3;07;0;;070.110.21-10.001642;30/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";690430;69043;0;;110;4334056;70101101;070.110.21-10.001642;IDR
DK;5;3;07;0;;070.110.21-10.001628;24/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";700175;70018;0;;110;4333659;70101101;070.110.21-10.001628;IDR
DK;5;3;07;0;;070.110.21-10.001627;24/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";692886;69289;0;;110;4334180;70101101;070.110.21-10.001627;IDR
DK;5;3;07;0;;070.110.21-10.001625;24/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";690430;69043;0;;110;4333658;70101101;070.110.21-10.001625;IDR
DK;5;3;07;0;;070.110.21-10.001622;24/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";692886;69289;0;;110;4334288;79199999;070.110.21-10.001622;IDR
DK;5;3;07;0;;070.110.21-10.001581;24/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";692886;69289;0;;110;4334055;70101101;070.110.21-10.001581;IDR
DK;5;3;07;0;;070.110.21-10.001580;24/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";692886;69289;0;;110;4334551;70101101;070.110.21-10.001580;IDR
DK;5;3;07;0;;070.110.21-10.001578;24/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";866461;86646;0;;110;4335206;79199999;070.110.21-10.001578;IDR
DK;5;3;07;0;;070.110.21-10.001577;24/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";690430;69043;0;;110;4334549;70101101;070.110.21-10.001577;IDR
DK;5;3;07;0;;070.110.21-10.001576;24/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";690430;69043;0;;110;4334950;79199999;070.110.21-10.001576;IDR
DK;5;3;07;0;;070.110.21-10.001575;24/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";690430;69043;0;;110;4333933;79199999;070.110.21-10.001575;IDR
DK;5;3;07;0;;070.110.21-10.001574;24/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";690430;69043;0;;110;4333931;70101101;070.110.21-10.001574;IDR
DK;5;3;07;0;;070.110.21-10.001560;24/06/2021;06;2021;010016376093000;"PT. PELAYARAN NASIONAL INDONESIA";"JL. GAJAH MADA NO.14 PETOJO UTARA GAMBIR JAKARTA PUSAT, DKI JAKARTA RAYA - 10130";205000;20500;0;;110;4334164;70101101;070.110.21-10.001560;IDR
DK;5;3;07;0;;070.110.21-10.001559;24/06/2021;06;2021;010016376093000;"PT. PELAYARAN NASIONAL INDONESIA";"JL. GAJAH MADA NO.14 PETOJO UTARA GAMBIR JAKARTA PUSAT, DKI JAKARTA RAYA - 10130";205000;20500;0;;110;4334948;79199999;070.110.21-10.001559;IDR
DK;5;3;07;0;;070.110.21-10.001509;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";690430;69043;0;;110;4334162;79199999;070.110.21-10.001509;IDR
DK;5;3;07;0;;070.110.21-10.001508;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";690430;69043;0;;110;4334161;70101101;070.110.21-10.001508;IDR
DK;5;3;07;0;;070.110.21-10.001507;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";914858;91486;0;;110;4334946;70101101;070.110.21-10.001507;IDR
DK;5;3;07;0;;070.110.21-10.001506;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";715768;71577;0;;110;4334824;70101101;070.110.21-10.001506;IDR
DK;5;3;07;0;;070.110.21-10.001505;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";866508;86651;0;;110;4333654;70101101;070.110.21-10.001505;IDR
DK;5;3;07;0;;070.110.21-10.001504;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";779314;77931;0;;110;4333653;79199999;070.110.21-10.001504;IDR
DK;5;3;07;0;;070.110.21-10.001503;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";715768;71577;0;;110;4334159;70101101;070.110.21-10.001503;IDR
DK;5;3;07;0;;070.110.21-10.001502;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";914858;91486;0;;110;4333652;70101101;070.110.21-10.001502;IDR
DK;5;3;07;0;;070.110.21-10.001501;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";774889;77489;0;;110;4334049;79199999;070.110.21-10.001501;IDR
DK;5;3;07;0;;070.110.21-10.001500;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";779314;77931;0;;110;4334546;79199999;070.110.21-10.001500;IDR
DK;5;3;07;0;;070.110.21-10.001499;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";718546;71855;0;;110;4334158;70101101;070.110.21-10.001499;IDR
DK;5;3;07;0;;070.110.21-10.001498;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";779314;77931;0;;110;4333510;70101101;070.110.21-10.001498;IDR
DK;5;3;07;0;;070.110.21-10.001497;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";866461;86646;0;;110;4334822;79199999;070.110.21-10.001497;IDR
DK;5;3;07;0;;070.110.21-10.001496;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";715768;71577;0;;110;4334171;79199999;070.110.21-10.001496;IDR
DK;5;3;07;0;;070.110.21-10.001495;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";735652;73565;0;;110;4334820;70101101;070.110.21-10.001495;IDR
DK;5;3;07;0;;070.110.21-10.001494;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";783336;78334;0;;110;4334424;70101101;070.110.21-10.001494;IDR
DK;5;3;07;0;;070.110.21-10.001493;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";866508;86651;0;;110;4334423;79199999;070.110.21-10.001493;IDR
DK;5;3;07;0;;070.110.21-10.001492;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";779314;77931;0;;110;4333507;70101101;070.110.21-10.001492;IDR
DK;5;3;07;0;;070.110.21-10.001491;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";681984;68198;0;;110;4334817;70101101;070.110.21-10.001491;IDR
DK;5;3;07;0;;070.110.21-10.001490;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";779314;77931;0;;110;4334816;70101101;070.110.21-10.001490;IDR
DK;5;3;07;0;;070.110.21-10.001489;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";779314;77931;0;;110;4334169;79199999;070.110.21-10.001489;IDR
DK;5;3;07;0;;070.110.21-10.001488;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";779314;77931;0;;110;4333809;70101101;070.110.21-10.001488;IDR
DK;5;3;07;0;;070.110.21-10.001487;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";783336;78334;0;;110;4334421;70101101;070.110.21-10.001487;IDR
DK;5;3;07;0;;070.110.21-10.001486;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";732660;73266;0;;110;4333502;70101101;070.110.21-10.001486;IDR
DK;5;3;07;0;;070.110.21-10.001436;17/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";692886;69289;0;;110;4333926;70101101;070.110.21-10.001436;IDR
DK;5;3;07;0;;070.110.21-10.001435;17/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";690430;69043;0;;110;4333501;70101101;070.110.21-10.001435;IDR
DK;5;3;07;0;;070.110.21-10.001433;17/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";715768;71577;0;;110;4334813;70101101;070.110.21-10.001433;IDR
DK;5;3;07;0;;070.110.21-10.001431;17/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";735652;73565;0;;110;4333500;79199999;070.110.21-10.001431;IDR
DK;5;3;07;0;;070.110.21-10.001427;17/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";866461;86646;0;;110;4334420;79199999;070.110.21-10.001427;IDR
DK;5;3;07;0;;070.110.21-10.001411;14/06/2021;06;2021;010016376093000;"PT. PELAYARAN NASIONAL INDONESIA";"JL. GAJAH MADA NO.14 PETOJO UTARA GAMBIR JAKARTA PUSAT, DKI JAKARTA RAYA - 10130";205000;20500;0;;110;4334419;70101101;070.110.21-10.001411;IDR
DK;5;3;07;0;;070.110.21-10.001399;07/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";690430;69043;0;;110;4334418;70101101;070.110.21-10.001399;IDR
DK;5;3;07;0;;070.110.21-10.001397;07/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";692886;69289;0;;110;4334810;70101101;070.110.21-10.001397;IDR
DK;5;3;07;0;;070.110.21-10.001396;07/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";866461;86646;0;;110;4334417;79199999;070.110.21-10.001396;IDR
DK;5;3;07;0;;070.110.21-10.001393;07/06/2021;06;2021;010016376093000;"PT. PELAYARAN NASIONAL INDONESIA";"JL. GAJAH MADA NO.14 PETOJO UTARA GAMBIR JAKARTA PUSAT, DKI JAKARTA RAYA - 10130";205000;20500;0;;110;4333919;70101101;070.110.21-10.001393;IDR
DK;5;3;07;0;;070.110.21-10.001372;07/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";690430;69043;0;;110;4333804;70101101;070.110.21-10.001372;IDR
DK;5;3;07;0;;070.110.21-10.001355;07/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";690430;69043;0;;110;4334047;79199999;070.110.21-10.001355;IDR
DK;5;3;07;0;;070.110.21-10.001354;07/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";866461;86646;0;;110;4334414;70101101;070.110.21-10.001354;IDR
DK;5;3;07;0;;070.110.21-10.001353;07/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";715768;71577;0;;110;4333915;70101101;070.110.21-10.001353;IDR
DK;5;3;07;0;;070.110.21-10.001350;07/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";690430;69043;0;;110;4335197;79199999;070.110.21-10.001350;IDR
DK;5;3;07;0;;070.110.21-10.001349;07/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";718546;71855;0;;110;4334410;79199999;070.110.21-10.001349;IDR
DK;5;3;07;0;;070.110.21-10.001348;07/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";692886;69289;0;;110;4334409;79199999;070.110.21-10.001348;IDR
DK;5;3;07;0;;070.110.21-10.001347;07/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";690430;69043;0;;110;4333498;70101101;070.110.21-10.001347;IDR
DK;5;3;07;0;;070.110.21-10.001346;07/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";692886;69289;0;;110;4333800;70101101;070.110.21-10.001346;IDR
DK;5;3;07;0;;070.110.21-10.001345;07/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";690430;69043;0;;110;4333496;70101101;070.110.21-10.001345;IDR
DK;5;3;07;0;;070.110.21-10.001344;07/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";866461;86646;0;;110;4334408;70101101;070.110.21-10.001344;IDR
DK;5;3;07;0;;070.110.20-10.002098;24/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";692886;69289;0;;110;4333799;70101101;070.110.20-10.002098;IDR
DK;5;3;07;0;;070.110.20-10.001605;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";779314;77931;0;;110;4333797;70101101;070.110.20-10.001605;IDR
DK;5;3;07;0;;070.110.20-10.001604;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";715768;71577;0;;110;4333796;70101101;070.110.20-10.001604;IDR
DK;5;3;07;0;;070.110.20-10.001603;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";790310;79031;0;;110;4333795;70101101;070.110.20-10.001603;IDR
DK;5;3;07;0;;070.110.20-10.001602;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";866508;86651;0;;110;4334149;70101101;070.110.20-10.001602;IDR
DK;5;3;07;0;;070.110.20-10.001601;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";914858;91486;0;;110;4334044;79199999;070.110.20-10.001601;IDR
DK;5;3;07;0;;070.110.20-10.001600;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";866508;86651;0;;110;4334284;70101101;070.110.20-10.001600;IDR
DK;5;3;07;0;;070.110.20-10.001599;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";1062082;106208;0;;110;4333493;79199999;070.110.20-10.001599;IDR
DK;5;3;07;0;;070.110.20-10.001598;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";779314;77931;0;;110;4334283;79199999;070.110.20-10.001598;IDR
DK;5;3;07;0;;070.110.20-10.001597;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";746616;74662;0;;110;4334806;70101101;070.110.20-10.001597;IDR
DK;5;3;07;0;;070.110.20-10.001596;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";1040898;104090;0;;110;4335614;70101101;070.110.20-10.001596;IDR
DK;5;3;07;0;;070.110.20-10.001595;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";918470;91847;0;;110;4334025;79199999;070.110.20-10.001595;IDR
DK;5;3;07;0;;070.110.20-10.001594;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";880902;88090;0;;110;4335612;70101101;070.110.20-10.001594;IDR
DK;5;3;07;0;;070.110.20-10.001593;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";715768;71577;0;;110;4334281;79199999;070.110.20-10.001593;IDR
DK;5;3;07;0;;070.110.20-10.001592;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";1333854;133385;0;;110;4335080;79199999;070.110.20-10.001592;IDR
DK;5;3;07;0;;070.110.20-10.001591;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";790310;79031;0;;110;4334039;79199999;070.110.20-10.001591;IDR
DK;5;3;07;0;;070.110.20-10.001590;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";715768;71577;0;;110;4335077;70101101;070.110.20-10.001590;IDR
DK;5;3;07;0;;070.110.20-10.001589;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";953702;95370;0;;110;4334280;70101101;070.110.20-10.001589;IDR
DK;5;3;07;0;;070.110.20-10.001588;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";790310;79031;0;;110;4333650;79199999;070.110.20-10.001588;IDR
DK;5;3;07;0;;070.110.20-10.001587;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";715768;71577;0;;110;4333647;70101101;070.110.20-10.001587;IDR
DK;5;3;07;0;;070.110.20-10.001586;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";1128092;112809;0;;110;4334038;70101101;070.110.20-10.001586;IDR
DK;5;3;07;0;;070.110.20-10.001585;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";715768;71577;0;;110;4334022;70101101;070.110.20-10.001585;IDR
DK;5;3;07;0;;070.110.20-10.001584;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";746616;74662;0;;110;4335073;79199999;070.110.20-10.001584;IDR
DK;5;3;07;0;;070.110.20-10.001583;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";971492;97149;0;;110;4334686;79199999;070.110.20-10.001583;IDR
DK;5;3;07;0;;070.110.20-10.001582;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";732660;73266;0;;110;4334036;70101101;070.110.20-10.001582;IDR
DK;5;3;07;0;;070.110.20-10.001581;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";1152672;115267;0;;110;4334018;70101101;070.110.20-10.001581;IDR
DK;5;3;07;0;;070.110.20-10.001580;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";746616;74662;0;;110;4333644;70101101;070.110.20-10.001580;IDR
DK;5;3;07;0;;070.110.20-10.001579;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";790310;79031;0;;110;4335072;79199999;070.110.20-10.001579;IDR
DK;5;3;07;0;;070.110.20-10.001578;28/06/2021;06;2021;023545981048000;"PT. BUKIT MERAPIN NUSANTARA LINES";"JALAN GRIYA AGUNG BLOK M3 NO.19";718546;71855;0;;110;4334015;70101101;070.110.20-10.001578;IDR
